-0.0115357569105,-0.0245526672874,-8.28406068661e-06,0.0213122511595,0.536673069,0.385487645864
0.0115174008411,0.0330343369183,-0.00023236947766,0.0201504037712,0.514215230942,0.382061302662
-0.0115203646316,-0.0245674862397,-2.03516099587e-05,0.0200486457214,0.492053955793,0.378399163485
0.0114744549144,0.0328047883321,-0.000243770645384,0.0188297924945,0.470204591751,0.374512642622
-0.0114974737353,-0.0246825803446,-3.10480104846e-05,0.018674552442,0.448680877686,0.370413571596
0.0114729322774,0.0326820810425,-0.000257727606381,0.0173859144101,0.427495032549,0.366113841534
-0.0114923466186,-0.0247796520503,-4.6132787246e-05,0.0171552504739,0.406657576561,0.361625611782
0.011465568796,0.0325481919298,-0.000271835455317,0.0157960731973,0.38617759943,0.35696092248
-0.0114936942855,-0.0249202794977,-5.9293142498e-05,0.0154996074848,0.366062551737,0.352131813765
0.0115108359119,0.0326339000619,-0.000283365850214,0.0140827782338,0.34631857276,0.347150236368
-0.0115935138685,-0.0253336692805,-6.9507364185e-05,0.0137352414128,0.326950341463,0.342027902603
0.0115762941369,0.0325478014038,-0.00029261428232,0.0122721700012,0.307961314917,0.336776316166
-0.0116021333437,-0.0254628653145,-7.7841142846e-05,0.011882964287,0.289353638887,0.331406623125
0.0115866669811,0.0324704695908,-0.000300051530724,0.0103827066334,0.271128356457,0.325929701328
-0.0116341188853,-0.0257001248359,-8.44362230958e-05,0.00996052551791,0.253285527229,0.320355981588
0.0116150936324,0.0323753433261,-0.000305791919956,0.00843156591813,0.235824108124,0.314695596695
-0.0116518799066,-0.0258840562071,-8.94046832315e-05,0.00798454250197,0.2187422961,0.308958113194
0.011614027547,0.0321860815278,-0.000310013727904,0.00643447386246,0.202037408948,0.303152799606
-0.0116397675744,-0.0260127563443,-9.28979682408e-05,0.00596998402125,0.185706064105,0.297288388014
0.0116097516077,0.0320360016944,-0.00031284555764,0.00440575623305,0.16974426806,0.291373163462
-0.0116210970171,-0.0260694833914,-9.50951117785e-05,0.00393028067416,0.154147401452,0.285414963961
0.0115823268253,0.0318421507349,-0.000314424083153,0.00235816025839,0.138910368085,0.279421210289
-0.0116085979516,-0.0262008390231,-9.61383086921e-05,0.00187746871493,0.124027661979,0.273398786783
0.0115831052949,0.0317146874516,-0.000315146679777,0.00030173531605,0.109493382275,0.267351508141
-0.0116152695526,-0.0263616603115,-9.64322434297e-05,-0.000180425901099,0.0953013151884,0.261284768581
0.0115902207317,0.0315894433471,0.000459157112401,0.0021153596609,0.0814449936152,0.255206346512
-0.0115979218539,-0.0264001659226,-4.90236027068e-05,0.00187024164737,0.0679177418351,0.249125987291
0.0115602663443,0.0314011657988,0.000457761419436,0.00415904874455,0.0547127202153,0.243047446012
-0.0115742417441,-0.0264700429219,-5.22200977721e-05,0.00389794825569,0.0418229475617,0.23697295785
0.0115394920069,0.0312274171124,0.000453766724438,0.00616678187788,0.0292413756251,0.230906650424
-0.0115649049278,-0.0265971075264,-5.64994987739e-05,0.00588428438401,0.016960889101,0.224852338433
0.0115432183969,0.0311189844583,0.00044924878592,0.00813052831361,0.00497434986755,0.218813493848
0.489308721688,2.4776625929,-6.12441227618e-05,0.0078243076998,6.27645969391,0.212793305516
-0.990203092185,-2.47335286802,0.000444320933481,0.0100459123672,6.26503992081,0.206794679165
0.990190620636,2.47760023516,-6.8397808768e-05,0.00970392332337,6.25389242172,0.2008202672
-0.990220378192,-2.4735016558,0.000436592992061,0.0118868882837,6.24301099777,0.194872483611
0.990216117625,2.47757893232,-7.61966644674e-05,0.0115059049613,6.23238754272,0.188953474164
-0.990246169021,-2.47365191278,0.000426512830174,0.0136384691122,6.22201681137,0.183065235615
0.99023126019,2.47750438817,-8.69169702625e-05,0.0132038842609,6.21189069748,0.177209541202
-0.990256221178,-2.47377671772,0.000413307793894,0.0152704232304,6.202003479,0.17138800025
0.990242416741,2.47743536598,-0.000103250869352,0.0147541688836,6.19234800339,0.165602043271
-0.990249706635,-2.47381316719,0.000391692087399,0.0167126293206,6.18291807175,0.159852966666
0.990219513059,2.47728439811,-0.000283918671268,0.0152930359643,6.17370796204,0.154141932726
-0.990228536293,-2.47385828336,0.000277948385434,0.0166827778914,6.16471147537,0.148469999433
0.990223908406,2.47726125867,-0.000283502116753,0.0152652673077,6.15592241287,0.142838120461
-0.990258959226,-2.47403353746,0.000277337232074,0.016651953468,6.14733457565,0.137247145176
0.990246055443,2.47719673975,-0.00028319964063,0.0152359552649,6.13894319534,0.131697878242
-0.990253303929,-2.47406977989,0.000277507707124,0.0166234938005,6.13074207306,0.126191020012
0.99023229255,2.47709168286,-0.000283417473327,0.0152064064339,6.12272596359,0.120727263391
-0.990243737578,-2.47412700503,0.000277662153668,0.0165947172022,6.11489009857,0.11530726403
0.990227806405,2.47701202699,-0.000283478964862,0.0151773223779,6.10722875595,0.109931640327
-0.990235771622,-2.47416683112,0.000277857622447,0.0165666104901,6.0997376442,0.104601018131
0.990218252879,2.47692443328,-0.000283664584645,0.0151482875669,6.0924115181,0.0993160456419
-0.990212588609,-2.47413850976,0.000278309202854,0.0165398335812,6.08524608612,0.0940773785114
0.990182904227,2.47677601137,-0.000284205711975,0.0151188050213,6.0782365799,0.0888857468963
-0.990191265595,-2.4741803166,0.000278460110812,0.0165111055754,6.07137823105,0.0837419182062
0.990184287025,2.47674111852,-0.000283927293047,0.0150914691101,6.06466770172,0.0786467716098
-0.990200878825,-2.4742632756,0.000278173928143,0.0164823387509,6.05810022354,0.0736018270254
0.990189982734,2.47668663807,-0.000283889823799,0.0150628896319,6.05167150497,0.0686072483659
-0.990192186498,-2.47427429442,0.000278375623603,0.0164547677499,6.045378685,0.0636647492647
0.990176148462,2.47660644789,-0.000284326714634,0.0150331341767,6.03921747208,0.0587758235633
-0.990179351105,-2.47429030764,0.000278704520517,0.0164266567793,6.03318405151,0.0539421662688
0.990164357177,2.47653147825,-0.000284657513847,0.0150033692101,6.02727460861,0.0491657592356
-0.990176720569,-2.4743521246,0.000278495681732,0.0163958476187,6.02148675919,0.0444488748908
0.990170008832,2.47649791956,-0.000284601388025,0.0149728406786,6.0158162117,0.0397941246629
-0.990180102631,-2.47440259359,0.000278233563219,0.0163640084947,6.01026058197,0.0352044962347
0.990172463409,2.47645972345,-0.000284784796208,0.0149400845136,6.0048160553,0.0306833852082
-0.990180812639,-2.47444433974,0.000277898758924,0.0163295783083,5.99947977066,0.0262346174568
0.99017160414,2.47641368095,-0.000284964230962,0.0149047571535,5.99424886703,0.0218624435365
-0.990179333506,-2.47448298657,0.000277551199995,0.0162925131534,5.98912096024,0.0175715368241
0.990172046222,2.47637724453,-0.000285310438907,0.0148659609589,5.9840927124,0.0133669152856
-0.990172065589,-2.47448308341,0.000277329670402,0.0162526093109,5.97916173935,0.00925384834409
0.990157348971,2.47630366144,-0.000285916830236,0.0148230251597,5.97432518005,0.00523767108098
-0.990163099803,-2.47451183757,0.000277067751952,0.0162083639195,5.96958112717,0.00132353685331
0.000666473559969,0.020943904116,1.51851635504e-05,0.000477193137863,5.64051300525,0.0674811028619
