-4.20146640823e-11,0.020943951659,2.23749349423e-08,1.60522793831e-06,1.55287516983,4.84900502666e-06
1.32932249929e-11,0.020943951945,-6.67265850347e-09,1.46169874833e-06,1.10236946182,2.54080651443e-06
-1.90852318208e-10,0.0209439478397,2.2234653453e-08,1.93996718319e-06,0.651863753796,2.32608002193e-07
968.068448506,0.0209439509418,148865.524466,3.22067333788,0.651863979742,0.000313375080851
-58.3151334309,0.0196945191376,3045.52609638,3.28592530493,0.651864206301,0.000278554657734
9.20099103265,0.0199884759419,-868.834726653,3.25816743855,0.65186443286,0.000243734234616
-5.7657637501,0.0197518418845,6709.12848306,3.53351834844,0.651864659419,0.000208913811498
-3.94799739857,0.0195554787989,-1249.41842531,3.47137553717,0.651864885978,0.00017409338838
-3.2303403655,0.0193699529752,5861.22860341,3.80799928003,0.651865112536,0.000139272965262
-2.4387230208,0.0192134726105,-228.924735143,3.79331035236,0.651865339095,0.000104452542144
-2.16934996219,0.0190619705638,5653.19764193,4.18811572153,0.651865565654,6.96321190265e-05
-1.80804028286,0.0189271939243,482.335551457,4.22407043194,0.651865792213,3.48116959087e-05
-1.48817746819,0.0188105940392,5671.51457718,4.66843809761,0.651866018772,-8.72720917754e-09
0.000359435872728,0.0209439510239,1.24567547486e-10,7.25842024035e-09,5.67299427568,5.0035539525e-07
-5.04350964571e-16,0.0209439510239,4.73886127992e-09,1.45322656709e-07,5.06280325445,7.24376463523e-07
4.63653919882e-11,0.0209439523748,-2.12875707293e-09,8.33024811555e-08,4.45261223322,9.48397531797e-07
7.99096206681e-12,0.0209439526076,4.78259333084e-09,2.22640738947e-07,3.84242121199,1.17241860007e-06
-3.00554079676e-12,0.02094395252,-2.04339073989e-09,1.63107646694e-07,3.23223019076,1.39643966834e-06
-1.9737101732e-11,0.020943951945,4.61057576749e-09,2.9743424145e-07,2.62203916953,1.62046073662e-06
-1.03350853613e-12,0.0209439519149,-1.73700500301e-09,2.46827519176e-07,2.0118481483,1.84448180489e-06
-2.5632756149e-11,0.0209439511681,4.81879910845e-09,3.87220704635e-07,1.40165712707,2.06850287316e-06
4.50267590313e-11,0.0209439524799,-2.05960993125e-09,3.27215071272e-07,0.791466105845,2.29252394144e-06
-1.8618704841e-11,0.0209439519375,4.93237164871e-09,4.7091710804e-07,0.181275084615,2.51654500971e-06
4.86823381607e-11,2.43411690803e-10,2.89475499635e-06,1.44737749817e-05,0.181275084615,2.51654500971e-06
0.000385873269036,0.00192936658859,0.000332919694261,0.00167907224629,0.176451668143,0.00427276687697
-0.000383757088346,1.05811468633e-05,-2.25975596787e-05,0.0015660844479,0.171495437622,0.0086833871901
0.000381332958086,0.0019172459373,0.000343353993573,0.00328285441576,0.166401222348,0.0132290171459
-0.000360320067914,0.000115645597724,-1.32169027928e-05,0.0032167699018,0.161163628101,0.0179042555392
0.000365528993765,0.00194329056655,0.000352278383347,0.00497816181853,0.15577699244,0.022703723982
-0.000337199389008,0.000257293621509,-4.72102725929e-06,0.00495455668224,0.150235339999,0.0276223532856
0.000329738885863,0.00190598805082,0.000360378157678,0.00675644747063,0.144532427192,0.0326555781066
-0.000319590673437,0.000308034683638,3.0384353758e-06,0.00677163964751,0.138661652803,0.0377994328737
0.000336457434993,0.0019903218586,0.0003678515351,0.00861089732301,0.132616132498,0.0430505946279
-0.000319725376881,0.000391694974195,1.02738700972e-05,0.00866226667349,0.126388564706,0.0484063848853
0.000330820755793,0.00204579875316,0.000374897633337,0.0105367548402,0.119971312582,0.0538647323847
-0.000308805235773,0.000501772574294,1.71799191079e-05,0.0106226544357,0.11335632205,0.0594241321087
0.000319043369891,0.00209698942375,0.000381702349817,0.0125311661848,0.106535114348,0.0650836005807
-0.000301008448697,0.000591947180265,2.39213532456e-05,0.012650772951,0.099498771131,0.0708426013589
0.000330882075013,0.00224635755533,0.00038841561938,0.0145928510479,0.0922378823161,0.0767010301352
-0.000331073154304,0.00059099178381,3.06005438901e-05,0.0147458537674,0.0847425460815,0.0826587453485
0.000353338586111,0.00235768471436,0.000395185919755,0.0167217833662,0.0770023316145,0.0887171253562
-0.000332873858473,0.000693315422,3.69900001118e-05,0.0169067333667,0.0690062344074,0.0948765128851
0.00034961206466,0.0024413757453,0.000399789416675,0.0189056804501,0.0607426576316,0.101137951016
-0.000319706257403,0.000842844458286,4.16558667573e-05,0.0191139597839,0.0521993860602,0.107502683997
0.000340781376414,0.00254675134036,0.000404525590286,0.0211365877353,0.0433635264635,0.113972075284
-0.000307303525497,0.00101023371287,4.6440776159e-05,0.0213687916161,0.0342214889824,0.120547614992
0.000311450249447,0.00256748496011,0.000406437094987,0.023400977091,0.0247589517385,0.127230867743
-0.000267653033694,0.00122921979164,4.80959962773e-05,0.0236414570724,0.0149608086795,0.134023442864
0.000274497473229,0.00260170715779,0.000404901468384,0.0256659644143,0.00481114257127,0.140926942229
-0.000241669713013,0.00139335859272,4.15432370301e-05,0.0258736805995,6.27747869492,0.147942900658
0.00026964438113,0.00274158049837,0.000333966311785,0.0275435121584,6.26657438278,0.155072823167
-0.000217729678047,0.00165293210814,-0.00032443170622,0.0259213536273,6.25526618958,0.162318021059
0.000267419183924,0.00299002802776,0.00033373236761,0.0275900154654,6.2435336113,0.169679671526
-0.000165745458775,0.00216130073388,-0.00032275674243,0.0259762317532,6.23135614395,0.177158653736
0.000162412381576,0.00297336264176,0.000330507631719,0.0276287699118,6.21871232986,0.184755593538
-0.0001363984277,0.00229137050327,-0.000322413727498,0.0260167012743,6.20557928085,0.192470669746
0.000213490704981,0.00335882402817,0.000331839866068,0.0276759006047,6.1919336319,0.200303643942
-0.000121189086792,0.00275287859421,-0.000321664719795,0.0260675770057,6.17775011063,0.20825368166
5.63091911347e-05,0.00303442454988,0.000326364361011,0.0276993988107,6.16300296783,0.216319307685
-2.01048478182e-05,0.00293390031079,-0.000319367500783,0.0261025613068,6.1476650238,0.224498257041
8.76608628499e-05,0.00337220462504,0.000326863465308,0.0277368786334,6.13170814514,0.232787355781
-3.92376577591e-05,0.00317601633625,-0.000320124236191,0.0261362574524,6.11510276794,0.241182401776
0.000106711947224,0.00370957607237,0.000326517943377,0.0277688471693,6.09781885147,0.249677971005
-3.10368781808e-05,0.00355439168146,-0.00032021962886,0.026167749025,6.07982587814,0.258272498846
2.30144567907e-06,0.00356589890986,0.000323139392866,0.0277834459893,6.06109142303,0.266953974962
6.51016713724e-05,0.00389140726672,-0.000320166580819,0.0261826130852,6.04158306122,0.275704741478
-1.33371482098e-05,0.00382472152567,0.000321804579493,0.0277916359827,6.0212688446,0.284515827894
7.05980649768e-05,0.00417771185056,-0.000320584263643,0.0261887146645,6.00011587143,0.293376088142
1.93155557994e-05,0.00427428962955,0.000320516444765,0.0277912968883,5.97809123993,0.302268832922
2.52706718769e-05,0.00440064298894,-0.000322956788515,0.0261765129457,5.95516347885,0.31117489934
6.0739782223e-05,0.00470434190005,0.000319022047433,0.0277716231829,5.93130207062,0.320072233677
2.99074875423e-05,0.00485387933776,-0.000325031270435,0.0261464668307,5.906478405,0.328935742378
0.000164646475465,0.00567711171509,0.000318137756846,0.0277371556149,5.88066577911,0.337737202644
-0.00011143779422,0.00511992274398,-0.000329512911032,0.0260895910598,5.85384130478,0.346445083618
6.46721434161e-05,0.00544328346107,0.000313349635193,0.0276563392358,5.82598543167,0.355024367571
0.00012664086231,0.00607648777261,-0.000329752129784,0.0260075785868,5.79708385468,0.363436788321
-0.000161471913528,0.00526912820497,0.00030768766258,0.0275460168997,5.76712846756,0.371640652418
0.000341922149059,0.00697873895027,-0.000331269211561,0.0258896708419,5.73611783981,0.379591196775
-0.000356493806455,0.00519626991799,0.00030224859261,0.027400913805,5.70405817032,0.387240916491
0.000453124228017,0.00746189105808,-0.000334438691555,0.0257287203472,5.67096614838,0.394539892673
-0.000376298056229,0.00558040077693,0.000298157188413,0.0272195062893,5.63686704636,0.401436448097
0.000482429640282,0.00799254897834,-0.000338325623077,0.0255278781739,5.60179758072,0.407877981663
-0.000171818342876,0.00713345726396,0.000295800257625,0.027006879462,5.56580638885,0.413811773062
-4.53490252611e-05,0.00690671213766,-0.000346103434947,0.0252763622873,5.52895450592,0.419185996056
0.000344460130638,0.00862901279085,0.000295080854791,0.0267517665612,5.49131441116,0.423950970173
-0.000445780578294,0.00640010989937,-0.000351327417167,0.0249951294754,5.45297145844,0.428060263395
0.00063554007349,0.00957781026683,0.000293232803236,0.0264612934916,5.414021492,0.431471973658
-0.000666880487942,0.00624340782712,-0.000354554256746,0.0246885222078,5.37457132339,0.434149861336
0.000878589305276,0.0106363543535,0.000291812439908,0.0261475844074,5.33473777771,0.43606454134
-0.00101109183874,0.00558089515978,-0.000356407124546,0.0243655487846,5.29464244843,0.43719419837
0.000990462581805,0.0105332080688,0.000289878149912,0.0258149395342,5.25441360474,0.437525600195
-0.00108725079361,0.00509695410077,-0.000354611401043,0.024041882529,5.21418237686,0.437054216862
0.00138043998411,0.0119991540213,0.00025302878063,0.0253070264321,5.17407798767,0.435784697533
-0.00166155914707,0.00369135828594,-0.000417400220935,0.0232200253275,5.13422966003,0.433730393648
0.00188014705578,0.0130920935648,0.000194264250025,0.0241913465776,5.09475946426,0.430913180113
-0.00231900633244,0.00149706190266,-0.000456693348281,0.0219078798362,5.05578422546,0.427362650633
0.00235859001204,0.0132900119629,0.000157289746803,0.0226943285702,5.01741027832,0.423115193844
-0.00232370192821,0.00167150232185,-0.000494320947094,0.0202227238347,4.97973537445,0.418212920427
0.00214078933579,0.0123754490008,0.000108628199379,0.0207658648316,4.94284439087,0.412702411413
-0.00211732452952,0.0017888263532,-0.000538977163003,0.0180709790166,4.90681123734,0.406633645296
0.00208563676725,0.0122170101895,6.81312989784e-05,0.0184116355115,4.87169599533,0.400058627129
-0.00219492226573,0.00124239886081,-0.00057524044792,0.0155354332719,4.83754825592,0.393030315638
0.00199580419354,0.0112214198285,3.60926946333e-05,0.0157158967451,4.8044052124,0.385601609945
-0.00185808831313,0.00193097826283,-0.000602550140335,0.0127031460434,4.77229309082,0.377824366093
0.00163441245049,0.0101030405153,1.39673364656e-05,0.0127729827257,4.74122810364,0.369748771191
-0.00155966711654,0.00230470493259,-0.000620787921742,0.00966904311701,4.71121692657,0.361422538757
0.00132541247138,0.0089317672895,-6.25795869216e-07,0.00966591413766,4.68225908279,0.352890640497
-0.00142958846438,0.00178382496761,-0.000631991966196,0.00650595430668,4.65434551239,0.344194859266
0.00138071662874,0.00868740811128,-8.70976727794e-06,0.00646240547029,4.62746286392,0.335373729467
-0.00150899403388,0.00114243794188,-0.000637254061309,0.00327613516375,4.6015920639,0.326462268829
0.00155055137766,0.00889519483016,-1.14094446336e-05,0.00321908794058,4.57670927048,0.317492187023
-0.00162173595743,0.000786515043013,-0.000637690540602,3.06352375705e-05,4.55278921127,0.30849173665
0.0015402101182,0.00848756563401,-9.84012137903e-06,1.85653693247e-05,4.52980279922,0.299486041069
-0.00173266561299,0.000175762430957,0.000634361745728,0.00319037409797,4.50771903992,0.290497153997
0.00156181653081,0.00798484508503,4.97478286907e-06,0.00321524801231,4.48650693893,0.281544327736
-0.0016533879147,0.00028209448849,0.000626344985142,0.00634697293802,4.46613407135,0.272644162178
0.00138128725776,0.0071885307773,-5.09753299336e-06,0.00632148527306,4.44656658173,0.263804733753
-0.0014415806781,1.93726131766e-05,0.000615239552044,0.00939768303328,4.42777347565,0.255040019751
0.00135132772287,0.00677601122753,-1.7680063973e-05,0.00930928271341,4.40972089767,0.246369704604
-0.00140231958966,0.000235586720769,0.000599397323803,0.0123062693324,4.39237833023,0.237798497081
0.00119049465137,0.00618805997764,-3.46509935528e-05,0.0121330143647,4.37571382523,0.229331016541
-0.00125511146272,8.74973359405e-05,0.000578606188604,0.0150260453077,4.35969734192,0.2209726125
0.00113384730267,0.00575673384929,-5.95259460773e-05,0.0147284155773,4.34429979324,0.21272739768
-0.00116373109457,6.19216235808e-05,0.000544320683741,0.017450018996,4.32949304581,0.204598456621
0.00104649926481,0.00529441794761,-0.000370723344811,0.015596402272,4.31524991989,0.196587994695
-0.00107215309161,6.63475104599e-05,0.000356807883861,0.0173804416913,4.30154418945,0.188697382808
0.000993205581724,0.00503237541908,-0.000370586944439,0.0155275069691,4.28835105896,0.180927380919
-0.00105436724438,0.000239460802817,0.000356253331257,0.0173087736253,4.27564668655,0.173278167844
0.000859910699984,0.00453901430274,-0.00036939889035,0.0154617791736,4.26340818405,0.165749460459
-0.000927018686837,9.6079131448e-05,0.000355403088451,0.0172387946159,4.25161361694,0.158340603113
0.000865647713889,0.00442431770089,-0.000367851965559,0.0153995347881,4.24024343491,0.151050642133
-0.000943813961012,0.000294752104167,0.000354208098875,0.0171705752824,4.2292766571,0.143878370523
0.000679788563655,0.00369369492244,-0.000367015046076,0.0153355000521,4.21869564056,0.136822417378
-0.000685308633159,0.000267151756651,0.000355058641285,0.0171107932585,4.20848226547,0.12988127768
0.00063953626744,0.00346483309385,-0.000367437898246,0.0152736037672,4.19861984253,0.123053379357
-0.000668116398668,0.00012425110051,0.00035536549154,0.0170504312249,4.18909263611,0.116337127984
0.000680128008557,0.00352489114329,-0.000366167275618,0.0152195948469,4.17988491058,0.109730944037
-0.000743001052578,0.000190114119598,0.000354155627024,0.016990372982,4.17098283768,0.1032333076
0.000572524425418,0.00305273624669,-0.000365219710389,0.01516427443,4.16237211227,0.0968427732587
-0.000562058741081,0.000242442541281,0.000355070198568,0.0169396254229,4.15404081345,0.0905580669641
0.000507875865803,0.00278182187029,-0.00036624689083,0.0151083909687,4.14597654343,0.0843780636787
-0.000515826975748,0.000202686991553,0.000355974354845,0.0168882627429,4.13816690445,0.0783018693328
0.000487990733848,0.00264264066079,-0.00036644917885,0.0150560168487,4.13060092926,0.0723294317722
-0.000504642549836,0.000119427911613,0.000356291958429,0.0168374766408,4.12326908112,0.0664594322443
0.000504643698816,0.00264264640569,-0.000365919898066,0.0150078771505,4.1161608696,0.060692358762
-0.000539936652381,5.70368562097e-05,0.000355632272675,0.0167860385139,4.10926675797,0.0550286769867
0.00048158627228,0.00246496821761,-0.000365536047972,0.014958358274,4.10257816315,0.0494693145156
-0.000486525210868,3.23421632717e-05,0.000355803331627,0.0167373749322,4.09608602524,0.0440157279372
0.000472396390306,0.0023943241148,-0.000365761054387,0.0149085696602,4.08978319168,0.0386699587107
-0.000478520501386,1.72160786999e-06,0.000355789944154,0.016687519381,4.08366107941,0.033434689045
0.000462556880031,0.00231450600802,-0.00036614404236,0.0148567991692,4.07771253586,0.0283132549375
-0.000489437161314,0.000132679798547,0.000355240327727,0.0166330008078,4.07193136215,0.0233096834272
0.000369822075991,0.0019817901785,-0.000366224279919,0.0148018794082,4.06630992889,0.0184286329895
-0.00037783188622,9.26307474014e-05,0.000355118646586,0.0165774726412,4.06084299088,0.0136753004044
0.000392433880317,0.00205480014898,-0.00036614046891,0.0147467702966,4.05552387238,0.00905523821712
-0.000431156765864,0.000100983680335,0.00035370492607,0.016515294927,4.05034685135,0.00457404414192
0.00033870783753,0.00179452286799,-0.000366110715739,0.0146847413483,4.04530668259,0.000236785868765
0.000554443256068,0.0209439999735,1.03564561677e-05,0.000391213375451,3.64974488905,0.0665010908288
-2.59584071723e-09,0.020943950945,4.44201444861e-05,0.00123019153275,3.25416900987,0.0591120812699
4.60207323966e-08,0.0209448200134,-8.6856545573e-06,0.00106616920714,2.8585931307,0.0517230717109
-3.38756161632e-08,0.0209441802234,4.40966872477e-05,0.00189899889503,2.46301725153,0.044334062152
5.57762019449e-09,0.0209442855626,-8.95905343416e-06,0.00172979771702,2.06744137236,0.036945052593
5.0883058683e-09,0.0209443816547,4.3821991428e-05,0.00255737045548,1.67186549318,0.029556043034
-1.16343948028e-08,0.0209441619617,-9.25576240902e-06,0.00238259337902,1.27628961401,0.0221670334751
1.20870451179e-08,0.0209443902197,4.32648971598e-05,0.00319962988096,0.880713734838,0.0147780239161
-6.36667725633e-09,0.0209442699781,-9.76697141886e-06,0.00301517007343,0.485137855665,0.00738901435717
6.22682496254e-09,0.0209443875699,4.26150885986e-05,0.00381994363137,0.0895619764924,4.79821915533e-09
0.000430103670642,0.0209439510239,9.17510468391e-10,4.46782848546e-08,5.77325116432,9.01174772547e-06
-6.98829291244e-15,0.0209439510238,1.12272491352e-08,3.18034421753e-07,5.26331703165,7.9364923053e-06
-1.65832898903e-10,0.0209439469861,-3.38340245355e-09,2.35656859981e-07,4.75338289898,6.86123688514e-06
-9.23917314273e-10,0.0209439244908,1.07669964265e-08,4.97809100243e-07,4.24344876631,5.78598146497e-06
1.08198107025e-09,0.0209439508344,-2.77197366119e-09,4.3031831354e-07,3.73351463364,4.7107260448e-06
-1.00737265024e-09,0.0209439263072,1.02135076116e-08,6.78993846166e-07,3.22358050097,3.63547062463e-06
3.60925458033e-10,0.0209439350949,-2.5971751978e-09,6.15758783534e-07,2.71364636831,2.56021520446e-06
3.46285464088e-10,0.0209439435261,1.03598804572e-08,8.67996738034e-07,2.20371223564,1.48495978429e-06
-1.39892119227e-10,0.0209439401201,-2.6647796455e-09,8.03115783678e-07,1.69377810297,4.09704364124e-07
-4.52343861117e-10,0.0209439291065,1.01759667354e-08,1.05087694988e-06,1.1838439703,-6.65551056045e-07
-1.05087694988e-06,0.0,-1.05087694988e-06,0.0,1.19431558872,2.37689528264e-05
0.209379899705,0.0209439510239,0.000558099451555,5.58258342675e-05,1.19326809364,2.51098395115e-05
-0.00544213790156,0.0204036005627,8.3621381421e-06,5.66561118686e-05,1.19222059795,2.23302929513e-05
-0.00227616596035,0.0200675931982,1.16469460616e-06,5.68280439561e-05,1.19117310226,1.95507463911e-05
-0.00231225316538,0.0196353477303,3.15553434575e-05,6.27269024382e-05,1.19012560657,1.67711998309e-05
-0.00138892429177,0.0193309581625,9.41373043775e-06,6.47899676145e-05,1.18907811088,1.39916532707e-05
-0.000978418835838,0.0190927342578,3.36147279014e-05,7.29744295673e-05,1.18803061519,1.12121067104e-05
-0.00192689683943,0.0186768849185,0.000165149589452,0.000108615853779,1.1869831195,8.43256015024e-06
-4.65338370307e-05,0.0186660723895,-0.000105377209812,8.41305715286e-05,1.18593562382,5.65301359003e-06
-0.00021784474657,0.0186129858193,0.000157943270204,0.000122619755377,1.18488812813,2.87346702983e-06
-0.000229684249455,0.0185550032377,-9.30470781902e-05,9.91305095275e-05,1.18384063244,9.39204696237e-08
-9.91305095275e-05,0.0,-9.91305095275e-05,0.0,1.19718307233,7.76615612771e-05
0.164178700145,0.0209439510239,0.000382533184693,4.87989993719e-05,1.1958471838,3.16215451268e-05
-0.00515400578262,0.0202978901624,1.45689376283e-05,5.06252333329e-05,1.19451129466,2.85214859197e-05
-0.0023713519871,0.0198646681345,6.08984849055e-06,5.17377870689e-05,1.19317540552,2.54214267126e-05
-0.00140184618441,0.0195398991123,1.79981632999e-05,5.59074641432e-05,1.19183951639,2.23213675055e-05
-0.000997406355204,0.0192694570037,1.167131042e-05,5.90720858478e-05,1.19050362725,1.92213082983e-05
-0.000133142514102,0.0192321348845,5.49923327881e-05,7.44873753556e-05,1.18916773811,1.61212490912e-05
-0.00144286134395,0.0188120023694,3.66566995193e-06,7.55547455106e-05,1.18783184897,1.30211898841e-05
-0.00223639092573,0.0182908958185,0.000272206236437,0.000138982141573,1.18649595983,9.92113067699e-06
0.00040908098197,0.0183890985255,-0.000181983610965,9.52957224637e-05,1.18516007069,6.82107146988e-06
0.000101471710839,0.0184138051841,0.00027131201913,0.000161355645641,1.18382418156,3.72101226276e-06
-0.000161355645641,0.0,-0.000161355645641,0.0,1.19655883198,0.000115662798664
-0.0169687545342,0.00144505064989,-0.000322159523432,0.000160803877791,1.19718307294,3.47216043339e-05
0.0163578095112,0.0178028601611,-0.000321030879068,0.000160227001277,1.19718307294,3.47216043339e-05
-0.0175086449607,0.000294215200363,-0.000319852046568,0.000159625045291,1.19718307294,3.47216043339e-05
0.164419315264,0.0209439510239,0.000477927068827,6.08789855771e-05,1.19584913938,3.41736378144e-05
-0.00398309407428,0.0204389611194,4.52979967637e-06,6.14532886348e-05,1.19451520521,3.03087552801e-05
-0.0105578478065,0.018550902694,4.17552292562e-05,6.89203703588e-05,1.19318127104,2.64438727458e-05
-0.00365956534374,0.0177431773806,1.40302303466e-05,7.20170693218e-05,1.19184733688,2.25789902116e-05
0.00545247961649,0.0190649559632,6.75667111512e-05,8.83964486097e-05,1.19051340271,1.87141076773e-05
-0.000537706650955,0.0189230332046,-1.2019670137e-07,8.83647237883e-05,1.18917946855,1.4849225143e-05
-0.00112250160458,0.0186316285274,0.000127126088863,0.000121367025737,1.18784553438,1.09843426087e-05
6.99119618937e-05,0.0186513067046,-7.70984604701e-05,9.96660588712e-05,1.18651160021,7.11946007446e-06
-0.000132924935844,0.0186117503601,0.000120417111124,0.000135500273834,1.18517766605,3.25457754018e-06
-0.000136214430089,0.0185694153348,-6.70532048054e-05,0.000114660344315,1.18384373188,-6.10304994098e-07
-0.000114660344315,0.0,-0.000114660344315,0.0,1.19774375089,9.56132562161e-05
-0.0194167730337,0.00084735769883,-0.000228806526453,0.000114146182138,1.19718307354,3.80385203487e-05
0.0146414648547,0.0154888225535,-0.000227728019951,0.000113581837814,1.19718307354,3.80385203487e-05
0.164432533112,0.0209439510239,0.000517160021808,6.58712358393e-05,1.19584924721,3.68093048779e-05
-0.00542776503606,0.0202670642436,2.33638373087e-05,6.87848978177e-05,1.19451542027,3.26267999995e-05
-0.00225758541214,0.0198562577443,4.89751713195e-06,6.96760853038e-05,1.19318159333,2.84442951211e-05
-0.00137186116357,0.0195396034135,2.68887743602e-05,7.58825784077e-05,1.1918477664,2.42617902426e-05
-0.00215067350699,0.0190073622034,7.29434960306e-05,9.3934381467e-05,1.19051393946,2.00792853642e-05
-0.000759002746914,0.0188065345761,1.04546272428e-05,9.67006138587e-05,1.18918011252,1.58967804857e-05
-0.000164236801042,0.0187592470319,3.81048149349e-05,0.000107671864573,1.18784628558,1.17142756073e-05
-0.000604883547872,0.0185844792784,6.03728724699e-05,0.000125115273855,1.18651245864,7.53177072887e-06
-0.00039876434034,0.0184701781155,4.80542257365e-05,0.000138889459075,1.1851786317,3.34926585044e-06
-0.0003639430317,0.0183679317341,7.66485452451e-05,0.000160423148983,1.18384480476,-8.33239027997e-07
-0.000160423148983,0.0,-0.000160423148983,0.0,1.19708799249,0.000121441685429
-0.0177845100842,0.000583421649975,-0.000320344673569,0.000159921524586,1.19718307415,4.09918097564e-05
0.0173267180036,0.0179101396536,-0.000319316312155,0.000159394787569,1.19718307415,4.09918097564e-05
-0.0183244630445,0.000414323390866,-0.000318237757706,0.000158842970137,1.19718307415,4.09918097564e-05
0.164394324997,0.0209439510239,0.00142137439203,0.000181084083371,1.19584893781,0.000103482521097
-0.00499878126321,0.0203168778664,4.50021329429e-05,0.000186729385318,1.19451480087,9.19662285817e-05
-0.0023801829909,0.0198814350872,2.65386634329e-05,0.000191584503351,1.19318066393,8.04499360664e-05
-0.00201391720582,0.0194288621007,0.000122507324762,0.00021911468467,1.19184652698,6.89336435512e-05
-0.00070962601923,0.0192409323983,-9.87046899319e-06,0.000216500696103,1.19051239004,5.74173510359e-05
-0.00062177640932,0.0190571606627,0.000119699441273,0.000251878966731,1.1891782531,4.59010585207e-05
-0.000507178183306,0.0188954716581,8.90970765965e-06,0.000254719392067,1.18784411615,3.43847660054e-05
